   3.87050000000000        3.40541544175156     
   3.87550000000000        3.40530358440243     
   3.88050000000000        3.40529614715862     
   3.88550000000000        3.40515276934369     
   3.89050000000000        3.40514418931542     
   3.89550000000000        3.40514511531920     
   3.90050000000000        3.40508663539887     
   3.90550000000000        3.40507121936654     
   3.91050000000000        3.40510071490219     
   3.91550000000000        3.40506419631891     
   3.92050000000000        3.40474128559918     
   3.92550000000000        3.40461152931402     
   3.93050000000000        3.40438546055338     
   3.93550000000000        3.40443951277567     
   3.94050000000000        3.40453510968688     
   3.94550000000000        3.40434913843707     
   3.95050000000000        3.40441199136116     
   3.95550000000000        3.40447469191239     
   3.96050000000000        3.40437452253918     
   3.96550000000000        3.40416875006350     
   3.97050000000000        3.40423990030689     
   3.97550000000000        3.40413578665774     
   3.98050000000000        3.40405134879891     
   3.98550000000000        3.40396968696243     
   3.99050000000000        3.40410381515816     
   3.99550000000000        3.40414507603018     
   4.00050000000000        3.40422175695639     
   4.00550000000000        3.40409256122179     
   4.01050000000000        3.40407643671021     
   4.01550000000000        3.40428820220639     
   4.02050000000000        3.40444913196392     
   4.02550000000000        3.40445726406933     
   4.03050000000000        3.40439343150010     
   4.03550000000000        3.40434863640254     
   4.04050000000000        3.40424699469057     
   4.04550000000000        3.40426554320373     
   4.05050000000000        3.40417145102613     
   4.05550000000000        3.40418615492000     
   4.06050000000000        3.40414789769030     
   4.06550000000000        3.40404463699641     
   4.07050000000000        3.40399362094643     
   4.07550000000000        3.40388697489008     
   4.08050000000000        3.40394812337735     
   4.08550000000000        3.40405093880663     
   4.09050000000000        3.40402175527305     
   4.09550000000000        3.40403284059936     
   4.10050000000000        3.40411089152741     
   4.10550000000000        3.40403713838294     
   4.11050000000000        3.40405568060634     
   4.11550000000000        3.40403995968837     
   4.12050000000000        3.40390090927509     
   4.12550000000000        3.40371940914629     
   4.13050000000000        3.40360527780704     
   4.13550000000000        3.40357578895506     
   4.14050000000000        3.40354242947018     
   4.14550000000000        3.40356921714799     
   4.15050000000000        3.40354806828698     
   4.15550000000000        3.40354088520126     
   4.16050000000000        3.40332664368009     
   4.16550000000000        3.40315898372526     
   4.17050000000000        3.40312125539581     
   4.17550000000000        3.40313170777291     
   4.18050000000000        3.40309359926234     
   4.18550000000000        3.40301590246008     
   4.19050000000000        3.40301154970148     
   4.19550000000000        3.40286680755333     
   4.20050000000000        3.40294558592825     
   4.20550000000000        3.40296524286048     
   4.21050000000000        3.40282884829986     
   4.21550000000000        3.40271589939295     
   4.22050000000000        3.40271096829009     
   4.22550000000000        3.40260440439207     
   4.23050000000000        3.40240222976360     
   4.23550000000000        3.40232612993939     
   4.24050000000000        3.40243089847475     
   4.24550000000000        3.40237089279324     
   4.25050000000000        3.40226913069645     
   4.25550000000000        3.40211363763662     
   4.26050000000000        3.40200757607081     
   4.26550000000000        3.40199125929426     
   4.27050000000000        3.40215197824549     
   4.27550000000000        3.40224000646127     
   4.28050000000000        3.40230820828110     
   4.28550000000000        3.40252584524507     
   4.29050000000000        3.40253254106599     
   4.29550000000000        3.40239966608203     
   4.30050000000000        3.40237442297691     
   4.30550000000000        3.40230456987229     
   4.31050000000000        3.40219269514945     
   4.31550000000000        3.40239070821757     
   4.32050000000000        3.40221896261444     
   4.32550000000000        3.40217190738322     
   4.33050000000000        3.40210161423956     
   4.33550000000000        3.40213127597503     
   4.34050000000000        3.40205958254393     
   4.34550000000000        3.40194247769159     
   4.35050000000000        3.40189062212922     
   4.35550000000000        3.40182669672286     
   4.36050000000000        3.40168845719132     
   4.36550000000000        3.40145500319201     
   4.37050000000000        3.40145355320975     
   4.37550000000000        3.40134596459890     
   4.38050000000000        3.40120308426592     
   4.38550000000000        3.40136155332132     
   4.39050000000000        3.40147225454876     
   4.39550000000000        3.40151008435512     
   4.40050000000000        3.40144064175719     
   4.40550000000000        3.40142747081375     
   4.41050000000000        3.40143512343803     
   4.41550000000000        3.40139994129416     
   4.42050000000000        3.40138511156417     
   4.42550000000000        3.40140140655818     
   4.43050000000000        3.40156162952919     
   4.43550000000000        3.40161182876272     
   4.44050000000000        3.40168649010436     
   4.44550000000000        3.40145476895866     
   4.45050000000000        3.40137757821115     
   4.45550000000000        3.40126269033535     
   4.46050000000000        3.40116750499977     
   4.46550000000000        3.40100803398132     
   4.47050000000000        3.40094361298643     
   4.47550000000000        3.40098251560268     
   4.48050000000000        3.40090222349867     
   4.48550000000000        3.40074901019817     
   4.49050000000000        3.40086215017356     
   4.49550000000000        3.40084256082334     
   4.50050000000000        3.40062768832799     
   4.50550000000000        3.40060830871366     
   4.51050000000000        3.40078219307811     
   4.51550000000000        3.40073552267278     
   4.52050000000000        3.40059279886198     
   4.52550000000000        3.40042816285911     
   4.53050000000000        3.40035097085413     
   4.53550000000000        3.40029707228549     
   4.54050000000000        3.40026597573174     
   4.54550000000000        3.40010634020766     
   4.55050000000000        3.40004551265760     
   4.55550000000000        3.39987916970083     
   4.56050000000000        3.39995424592197     
   4.56550000000000        3.39999914672127     
   4.57050000000000        3.39993858792288     
   4.57550000000000        3.39996277133814     
   4.58050000000000        3.39999090709591     
   4.58550000000000        3.39996830279366     
   4.59050000000000        3.40003610824862     
   4.59550000000000        3.39991929071896     
   4.60050000000000        3.40000577547790     
   4.60550000000000        3.40006086478280     
   4.61050000000000        3.40000728997169     
   4.61550000000000        3.40002145960386     
   4.62050000000000        3.40009733992515     
   4.62550000000000        3.39998048892246     
   4.63050000000000        3.39975367951278     
   4.63550000000000        3.39961956531955     
   4.64050000000000        3.39958411910516     
   4.64550000000000        3.39957457796664     
   4.65050000000000        3.39953660078745     
   4.65550000000000        3.39945480129699     
   4.66050000000000        3.39945118217937     
   4.66550000000000        3.39966600554764     
   4.67050000000000        3.39954884639949     
   4.67550000000000        3.39933483044467     
   4.68050000000000        3.39936178451855     
   4.68550000000000        3.39927030582125     
   4.69050000000000        3.39945318018704     
   4.69550000000000        3.39922895677426     
   4.70050000000000        3.39926663358406     
   4.70550000000000        3.39907505727688     
   4.71050000000000        3.39897170171199     
   4.71550000000000        3.39901004909878     
   4.72050000000000        3.39883810877134     
   4.72550000000000        3.39888087001624     
   4.73050000000000        3.39878242511453     
   4.73550000000000        3.39874284586243     
   4.74050000000000        3.39867877105145     
   4.74550000000000        3.39888433302757     
   4.75050000000000        3.39887379547649     
   4.75550000000000        3.39888726115189     
   4.76050000000000        3.39892901901639     
   4.76550000000000        3.39914068340021     
   4.77050000000000        3.39904126609194     
   4.77550000000000        3.39891830822425     
   4.78050000000000        3.39889492837635     
   4.78550000000000        3.39882790475692     
   4.79050000000000        3.39886480538989     
   4.79550000000000        3.39886579890027     
   4.80050000000000        3.39875447570690     
   4.80550000000000        3.39890180454281     
   4.81050000000000        3.39891549153503     
   4.81550000000000        3.39879995737620     
   4.82050000000000        3.39858621470060     
   4.82550000000000        3.39864115327398     
   4.83050000000000        3.39840579246423     
   4.83550000000000        3.39835045096743     
   4.84050000000000        3.39817882430727     
   4.84550000000000        3.39825278246801     
   4.85050000000000        3.39820927886740     
   4.85550000000000        3.39825576079410     
   4.86050000000000        3.39834491160766     
   4.86550000000000        3.39821560321421     
   4.87050000000000        3.39810914577744     
   4.87550000000000        3.39810460818565     
   4.88050000000000        3.39789416311568     
   4.88550000000000        3.39776032070708     
   4.89050000000000        3.39770963488608     
   4.89550000000000        3.39757674744010     
   4.90050000000000        3.39764692632981     
   4.90550000000000        3.39748215699605     
   4.91050000000000        3.39754640480467     
   4.91550000000000        3.39752947439254     
   4.92050000000000        3.39739900896289     
   4.92550000000000        3.39737304956654     
   4.93050000000000        3.39735010199772     
   4.93550000000000        3.39756666611083     
   4.94050000000000        3.39750379105729     
   4.94550000000000        3.39749676186530     
   4.95050000000000        3.39744846962932     
   4.95550000000000        3.39742823872177     
   4.96050000000000        3.39753499004786     
   4.96550000000000        3.39753566012018     
   4.97050000000000        3.39751250118107     
   4.97550000000000        3.39746445254668     
   4.98050000000000        3.39745011341028     
   4.98550000000000        3.39719543762690     
   4.99050000000000        3.39724922263006     
   4.99550000000000        3.39717698034459     
   5.00050000000000        3.39713463945109     
   5.00550000000000        3.39713167817867     
   5.01050000000000        3.39736795632323     
   5.01550000000000        3.39741409271925     
   5.02050000000000        3.39737886740476     
   5.02550000000000        3.39724218404138     
   5.03050000000000        3.39723062290196     
   5.03550000000000        3.39715029544797     
   5.04050000000000        3.39694600889435     
   5.04550000000000        3.39693802356436     
   5.05050000000000        3.39685162481653     
   5.05550000000000        3.39671217339063     
   5.06050000000000        3.39663847701048     
   5.06550000000000        3.39652700141184     
   5.07050000000000        3.39667772556059     
   5.07550000000000        3.39663509118903     
   5.08050000000000        3.39672151370099     
   5.08550000000000        3.39651072928500     
   5.09050000000000        3.39642013527137     
   5.09550000000000        3.39628535906857     
   5.10050000000000        3.39624554789314     
   5.10550000000000        3.39610464548975     
   5.11050000000000        3.39599280159433     
   5.11550000000000        3.39587973133205     
   5.12050000000000        3.39594483246180     
   5.12550000000000        3.39593768733184     
   5.13050000000000        3.39603938456235     
   5.13550000000000        3.39598907262336     
   5.14050000000000        3.39608330613257     
   5.14550000000000        3.39604157431871     
   5.15050000000000        3.39616670703188     
   5.15550000000000        3.39622388406547     
   5.16050000000000        3.39607820880555     
   5.16550000000000        3.39618419603939     
   5.17050000000000        3.39638567238937     
   5.17550000000000        3.39639671881369     
   5.18050000000000        3.39624341483495     
   5.18550000000000        3.39608778061479     
   5.19050000000000        3.39600932886276     
   5.19550000000000        3.39590308398815     
   5.20050000000000        3.39586422064698     
   5.20550000000000        3.39574317634194     
   5.21050000000000        3.39572966865302     
   5.21550000000000        3.39562568924255     
   5.22050000000000        3.39559129147891     
   5.22550000000000        3.39546137891028     
   5.23050000000000        3.39554011589043     
   5.23550000000000        3.39551921229175     
   5.24050000000000        3.39549242007185     
   5.24550000000000        3.39549483110266     
   5.25050000000000        3.39539850395299     
   5.25550000000000        3.39512729138828     
   5.26050000000000        3.39521654025658     
   5.26550000000000        3.39520411626388     
   5.27050000000000        3.39527991734296     
   5.27550000000000        3.39516286166819     
   5.28050000000000        3.39536044178856     
   5.28550000000000        3.39534069071503     
   5.29050000000000        3.39506706928502     
   5.29550000000000        3.39493075433896     
   5.30050000000000        3.39492771584353     
   5.30550000000000        3.39499865190337     
   5.31050000000000        3.39498801713320     
   5.31550000000000        3.39496955367172     
   5.32050000000000        3.39509003234058     
   5.32550000000000        3.39508252100805     
   5.33050000000000        3.39502394444098     
   5.33550000000000        3.39495855898682     
   5.34050000000000        3.39487535107307     
   5.34550000000000        3.39491925714837     
   5.35050000000000        3.39461549119410     
   5.35550000000000        3.39457420162958     
   5.36050000000000        3.39452406665338     
   5.36550000000000        3.39446792478685     
   5.37050000000000        3.39440771247674     
   5.37550000000000        3.39448010784086     
   5.38050000000000        3.39465117782818     
   5.38550000000000        3.39457066179076     
   5.39050000000000        3.39456454921678     
   5.39550000000000        3.39470946592360     
   5.40050000000000        3.39462274918001     
   5.40550000000000        3.39466834838102     
   5.41050000000000        3.39460592244838     
   5.41550000000000        3.39451811634919     
   5.42050000000000        3.39446020429259     
   5.42550000000000        3.39444679314241     
   5.43050000000000        3.39447373670971     
   5.43550000000000        3.39427876117149     
   5.44050000000000        3.39418937240936     
   5.44550000000000        3.39410434043871     
   5.45050000000000        3.39392608545853     
   5.45550000000000        3.39388317779186     
   5.46050000000000        3.39376240391245     
   5.46550000000000        3.39373727608046     
   5.47050000000000        3.39382318103535     
   5.47550000000000        3.39380924014174     
   5.48050000000000        3.39384515977781     
   5.48550000000000        3.39377625394584     
   5.49050000000000        3.39375059143980     
   5.49550000000000        3.39374473219946     
   5.50050000000000        3.39358728326208     
   5.50550000000000        3.39365554087316     
   5.51050000000000        3.39366354920271     
   5.51550000000000        3.39355178596495     
   5.52050000000000        3.39358572688236     
   5.52550000000000        3.39350632123482     
   5.53050000000000        3.39340232281968     
   5.53550000000000        3.39340387173914     
   5.54050000000000        3.39329060438561     
   5.54550000000000        3.39317482020860     
   5.55050000000000        3.39306389427561     
   5.55550000000000        3.39310006874046     
   5.56050000000000        3.39299738186890     
   5.56550000000000        3.39315589633881     
   5.57050000000000        3.39309813028408     
   5.57550000000000        3.39306215538689     
   5.58050000000000        3.39305726369793     
   5.58550000000000        3.39289081267100     
   5.59050000000000        3.39297597614122     
   5.59550000000000        3.39284272362744     
   5.60050000000000        3.39296101166538     
   5.60550000000000        3.39287027006670     
   5.61050000000000        3.39286445779359     
   5.61550000000000        3.39291311948784     
   5.62050000000000        3.39282862975962     
   5.62550000000000        3.39271012806889     
   5.63050000000000        3.39272161940299     
   5.63550000000000        3.39288381099339     
   5.64050000000000        3.39291839507754     
   5.64550000000000        3.39285674385058     
   5.65050000000000        3.39278462740347     
   5.65550000000000        3.39253960060399     
   5.66050000000000        3.39257420621646     
   5.66550000000000        3.39257795359501     
   5.67050000000000        3.39261433564954     
   5.67550000000000        3.39251445762427     
   5.68050000000000        3.39257160942201     
   5.68550000000000        3.39259678925754     
   5.69050000000000        3.39255498970306     
   5.69550000000000        3.39235121106358     
   5.70050000000000        3.39229316101986     
   5.70550000000000        3.39242427057734     
   5.71050000000000        3.39229080701228     
   5.71550000000000        3.39216632413337     
   5.72050000000000        3.39223022226262     
   5.72550000000000        3.39201981360466     
   5.73050000000000        3.39211264001053     
   5.73550000000000        3.39212389170256     
   5.74050000000000        3.39203279748177     
   5.74550000000000        3.39196429692892     
   5.75050000000000        3.39183155363379     
   5.75550000000000        3.39181600341065     
   5.76050000000000        3.39167176846344     
   5.76550000000000        3.39168326926015     
   5.77050000000000        3.39164398757495     
   5.77550000000000        3.39159480040706     
   5.78050000000000        3.39161471477086     
   5.78550000000000        3.39164883223912     
   5.79050000000000        3.39169396375980     
   5.79550000000000        3.39157524921640     
   5.80050000000000        3.39153488132045     
   5.80550000000000        3.39162176465056     
   5.81050000000000        3.39165908027303     
   5.81550000000000        3.39155386251979     
   5.82050000000000        3.39139607935186     
   5.82550000000000        3.39135304611902     
   5.83050000000000        3.39124263120595     
   5.83550000000000        3.39119619061597     
   5.84050000000000        3.39125950304986     
   5.84550000000000        3.39134111555096     
   5.85050000000000        3.39125666275535     
   5.85550000000000        3.39121401623603     
   5.86050000000000        3.39135796670144     
   5.86550000000000        3.39129779398885     
   5.87050000000000        3.39123676415628     
   5.87550000000000        3.39110631762275     
   5.88050000000000        3.39103974489014     
   5.88550000000000        3.39100751581159     
   5.89050000000000        3.39102272288970     
   5.89550000000000        3.39104202136175     
   5.90050000000000        3.39101929956091     
   5.90550000000000        3.39095025391726     
   5.91050000000000        3.39107648602814     
   5.91550000000000        3.39107984542530     
   5.92050000000000        3.39089594189957     
   5.92550000000000        3.39084549085429     
   5.93050000000000        3.39067777379805     
   5.93550000000000        3.39073117871273     
   5.94050000000000        3.39080701633805     
   5.94550000000000        3.39095716271029     
   5.95050000000000        3.39080424078470     
   5.95550000000000        3.39081909266548     
   5.96050000000000        3.39078620511311     
   5.96550000000000        3.39054209505025     
   5.97050000000000        3.39057627373793     
   5.97550000000000        3.39058397992341     
   5.98050000000000        3.39054218526172     
   5.98550000000000        3.39051299769213     
   5.99050000000000        3.39023155923569     
   5.99550000000000        3.39006332783786     
   6.00050000000000        3.39018129039249     
   6.00550000000000        3.39009236341799     
   6.01050000000000        3.39008101055166     
   6.01550000000000        3.39000038848292     
   6.02050000000000        3.38981381500223     
   6.02550000000000        3.38992483556112     
   6.03050000000000        3.38986812253454     
   6.03550000000000        3.38977530230244     
   6.04050000000000        3.38968600831260     
   6.04550000000000        3.38953168497813     
   6.05050000000000        3.38965734398629     
   6.05550000000000        3.38970608507798     
   6.06050000000000        3.38957930755942     
   6.06550000000000        3.38955897848709     
   6.07050000000000        3.38950898017667     
   6.07550000000000        3.38964365721761     
   6.08050000000000        3.38953638407744     
   6.08550000000000        3.38950488199534     
   6.09050000000000        3.38942828307240     
   6.09550000000000        3.38936282552186     
   6.10050000000000        3.38917460750265     
   6.10550000000000        3.38903892441781     
   6.11050000000000        3.38911843266381     
   6.11550000000000        3.38907208112855     
   6.12050000000000        3.38908600718844     
   6.12550000000000        3.38896201245428     
   6.13050000000000        3.38898399453752     
   6.13550000000000        3.38896413128091     
   6.14050000000000        3.38876327339336     
   6.14550000000000        3.38867284171942     
   6.15050000000000        3.38855121806117     
   6.15550000000000        3.38864102044717     
   6.16050000000000        3.38860796889049     
   6.16550000000000        3.38861471298077     
   6.17050000000000        3.38867668467982     
   6.17550000000000        3.38870260201088     
   6.18050000000000        3.38863791031646     
   6.18550000000000        3.38873714950771     
   6.19050000000000        3.38880066764517     
   6.19550000000000        3.38863626295573     
   6.20050000000000        3.38858342530260     
   6.20550000000000        3.38855092336674     
   6.21050000000000        3.38843265896456     
   6.21550000000000        3.38828914013734     
   6.22050000000000        3.38833983054546     
   6.22550000000000        3.38813613945222     
   6.23050000000000        3.38812758502262     
   6.23550000000000        3.38802563400505     
   6.24050000000000        3.38798146566392     
   6.24550000000000        3.38799112024758     
   6.25050000000000        3.38793910097155     
   6.25550000000000        3.38794665401832     
   6.26050000000000        3.38799775819229     
   6.26550000000000        3.38804112916004     
   6.27050000000000        3.38799408957076     
   6.27550000000000        3.38779899268721     
   6.28050000000000        3.38773750921106     
   6.28550000000000        3.38778363882137     
   6.29050000000000        3.38790645780337     
   6.29550000000000        3.38794099171420     
   6.30050000000000        3.38795309293108     
   6.30550000000000        3.38786438900663     
   6.31050000000000        3.38771170370271     
   6.31550000000000        3.38750272228731     
   6.32050000000000        3.38747841706188     
   6.32550000000000        3.38734445448889     
   6.33050000000000        3.38735349304047     
   6.33550000000000        3.38732891520622     
   6.34050000000000        3.38733053075960     
   6.34550000000000        3.38741676191378     
   6.35050000000000        3.38735005572676     
   6.35550000000000        3.38745135071549     
   6.36050000000000        3.38746802128110     
   6.36550000000000        3.38748237044687     
   6.37050000000000        3.38727809617087     
   6.37550000000000        3.38710374458612     
   6.38050000000000        3.38710779222276     
   6.38550000000000        3.38716654327068     
   6.39050000000000        3.38720158435897     
   6.39550000000000        3.38716609552839     
   6.40050000000000        3.38698600422087     
   6.40550000000000        3.38695053303326     
   6.41050000000000        3.38720665933262     
   6.41550000000000        3.38726280150994     
   6.42050000000000        3.38716500004618     
   6.42550000000000        3.38702031533916     
   6.43050000000000        3.38705246276963     
   6.43550000000000        3.38681867157966     
   6.44050000000000        3.38670102466328     
   6.44550000000000        3.38653308399281     
   6.45050000000000        3.38660800500538     
   6.45550000000000        3.38652279253625     
   6.46050000000000        3.38638695543543     
   6.46550000000000        3.38624705356794     
   6.47050000000000        3.38623042026219     
   6.47550000000000        3.38621404533688     
   6.48050000000000        3.38616781399900     
   6.48550000000000        3.38627408013973     
   6.49050000000000        3.38614517142778     
   6.49550000000000        3.38602555508165     
   6.50050000000000        3.38597787615027     
   6.50550000000000        3.38612709298824     
   6.51050000000000        3.38597610007001     
   6.51550000000000        3.38586407024967     
   6.52050000000000        3.38592718219745     
   6.52550000000000        3.38601929583753     
   6.53050000000000        3.38602912127760     
   6.53550000000000        3.38615862895137     
   6.54050000000000        3.38613745884639     
   6.54550000000000        3.38603075438612     
   6.55050000000000        3.38600795057416     
   6.55550000000000        3.38581741306359     
   6.56050000000000        3.38584222906669     
   6.56550000000000        3.38577500578347     
   6.57050000000000        3.38573903362922     
   6.57550000000000        3.38580013526834     
   6.58050000000000        3.38590801701377     
   6.58550000000000        3.38589574809251     
   6.59050000000000        3.38583514918526     
   6.59550000000000        3.38581670586208     
   6.60050000000000        3.38576857290290     
   6.60550000000000        3.38582470587478     
   6.61050000000000        3.38575807202024     
   6.61550000000000        3.38575794961064     
   6.62050000000000        3.38562315903249     
   6.62550000000000        3.38557189609741     
   6.63050000000000        3.38533070525884     
   6.63550000000000        3.38525030191644     
   6.64050000000000        3.38514932968797     
   6.64550000000000        3.38510466221165     
   6.65050000000000        3.38504655262356     
   6.65550000000000        3.38504958513159     
   6.66050000000000        3.38509514000192     
   6.66550000000000        3.38498663483678     
   6.67050000000000        3.38499214139255     
   6.67550000000000        3.38487766148057     
   6.68050000000000        3.38491676373637     
   6.68550000000000        3.38491528676229     
   6.69050000000000        3.38483938565218     
   6.69550000000000        3.38495231594898     
   6.70050000000000        3.38495447667269     
   6.70550000000000        3.38486397496658     
   6.71050000000000        3.38496508074183     
   6.71550000000000        3.38497014434005     
   6.72050000000000        3.38489385034544     
   6.72550000000000        3.38486584854879     
   6.73050000000000        3.38476166685718     
   6.73550000000000        3.38462849614720     
   6.74050000000000        3.38435641714322     
   6.74550000000000        3.38431001855602     
   6.75050000000000        3.38427048274729     
   6.75550000000000        3.38418010909610     
   6.76050000000000        3.38393165577064     
   6.76550000000000        3.38391508127868     
   6.77050000000000        3.38403461460307     
   6.77550000000000        3.38414039013007     
   6.78050000000000        3.38404158747288     
   6.78550000000000        3.38407592866334     
   6.79050000000000        3.38397187153204     
   6.79550000000000        3.38380907931927     
   6.80050000000000        3.38381643289953     
   6.80550000000000        3.38382560472713     
   6.81050000000000        3.38378767268094     
   6.81550000000000        3.38381234966087     
   6.82050000000000        3.38406802154032     
   6.82550000000000        3.38406735892559     
   6.83050000000000        3.38395090305044     
   6.83550000000000        3.38395861058560     
   6.84050000000000        3.38395291489054     
   6.84550000000000        3.38389326325825     
   6.85050000000000        3.38377910633425     
   6.85550000000000        3.38383716677791     
   6.86050000000000        3.38398627169142     
   6.86550000000000        3.38404013120402     
   6.87050000000000        3.38408773060548     
   6.87550000000000        3.38399272051695     
   6.88050000000000        3.38391512059383     
   6.88550000000000        3.38392251483247     
   6.89050000000000        3.38385773011823     
   6.89550000000000        3.38373950013273     
   6.90050000000000        3.38374460646523     
   6.90550000000000        3.38358123144804     
   6.91050000000000        3.38358406953146     
   6.91550000000000        3.38361350270282     
   6.92050000000000        3.38379371931048     
   6.92550000000000        3.38371823621393     
   6.93050000000000        3.38372806992256     
   6.93550000000000        3.38381050667464     
   6.94050000000000        3.38370025985131     
   6.94550000000000        3.38366691402776     
   6.95050000000000        3.38360981958686     
   6.95550000000000        3.38357103195704     
   6.96050000000000        3.38342812690528     
   6.96550000000000        3.38341557896242     
   6.97050000000000        3.38340359236020     
   6.97550000000000        3.38325943561439     
   6.98050000000000        3.38334748917819     
   6.98550000000000        3.38336520077412     
   6.99050000000000        3.38330117161490     
   6.99550000000000        3.38312132111506     
   7.00050000000000        3.38289648012250     
   7.00550000000000        3.38294794305872     
   7.01050000000000        3.38271048390239     
   7.01550000000000        3.38276389494389     
   7.02050000000000        3.38290108810848     
   7.02550000000000        3.38286845708689     
   7.03050000000000        3.38268172417472     
   7.03550000000000        3.38270636536516     
   7.04050000000000        3.38278995540135     
   7.04550000000000        3.38268180875532     
   7.05050000000000        3.38271376327839     
   7.05550000000000        3.38269798653836     
   7.06050000000000        3.38247563665958     
   7.06550000000000        3.38233220647954     
   7.07050000000000        3.38252269270946     
   7.07550000000000        3.38250022815829     
   7.08050000000000        3.38226393144698     
   7.08550000000000        3.38216648729429     
   7.09050000000000        3.38220167843102     
   7.09550000000000        3.38215477798783     
   7.10050000000000        3.38213501742830     
   7.10550000000000        3.38212797725276     
   7.11050000000000        3.38215629966774     
   7.11550000000000        3.38218036131717     
   7.12050000000000        3.38197071675967     
   7.12550000000000        3.38203091488276     
   7.13050000000000        3.38212525098651     
   7.13550000000000        3.38216423443758     
   7.14050000000000        3.38202214364108     
   7.14550000000000        3.38186264127510     
   7.15050000000000        3.38193389893636     
   7.15550000000000        3.38202759171741     
   7.16050000000000        3.38193065414935     
   7.16550000000000        3.38196896008312     
   7.17050000000000        3.38175875517254     
   7.17550000000000        3.38166439694862     
   7.18050000000000        3.38174104418086     
   7.18550000000000        3.38160066229187     
   7.19050000000000        3.38162161268138     
   7.19550000000000        3.38165905987413     
   7.20050000000000        3.38161105933002     
   7.20550000000000        3.38150901240203     
   7.21050000000000        3.38141792470227     
   7.21550000000000        3.38140322020941     
   7.22050000000000        3.38135684924194     
   7.22550000000000        3.38118487331044     
   7.23050000000000        3.38100316042545     
   7.23550000000000        3.38107223063875     
   7.24050000000000        3.38102234692092     
   7.24550000000000        3.38084218142106     
   7.25050000000000        3.38086595967860     
   7.25550000000000        3.38096149293555     
   7.26050000000000        3.38099489780876     
   7.26550000000000        3.38091871911738     
   7.27050000000000        3.38104322475439     
   7.27550000000000        3.38113744543183     
   7.28050000000000        3.38123927189169     
   7.28550000000000        3.38114993971746     
   7.29050000000000        3.38122446399194     
   7.29550000000000        3.38113721456536     
   7.30050000000000        3.38112129320543     
   7.30550000000000        3.38106621315795     
   7.31050000000000        3.38108440649028     
   7.31550000000000        3.38108800106288     
   7.32050000000000        3.38092909395854     
   7.32550000000000        3.38076792389845     
   7.33050000000000        3.38078515356463     
   7.33550000000000        3.38078131557420     
   7.34050000000000        3.38061006453365     
   7.34550000000000        3.38069429467112     
   7.35050000000000        3.38054905674412     
   7.35550000000000        3.38063681169296     
   7.36050000000000        3.38081396741904     
   7.36550000000000        3.38079363049847     
   7.37050000000000        3.38058582806524     
   7.37550000000000        3.38046464519111     
   7.38050000000000        3.38041725375732     
   7.38550000000000        3.38042378565290     
   7.39050000000000        3.38019462966330     
   7.39550000000000        3.38014314405328     
   7.40050000000000        3.37994321241166     
   7.40550000000000        3.37997475734464     
   7.41050000000000        3.37996100706768     
   7.41550000000000        3.37983318924984     
   7.42050000000000        3.37970206110920     
   7.42550000000000        3.37972267405694     
   7.43050000000000        3.37977777843112     
   7.43550000000000        3.37981056996333     
   7.44050000000000        3.37975301372261     
   7.44550000000000        3.37978113049924     
   7.45050000000000        3.37981396717224     
   7.45550000000000        3.37973652410699     
   7.46050000000000        3.37969860821099     
   7.46550000000000        3.37985509401230     
   7.47050000000000        3.37975929552035     
   7.47550000000000        3.37972850390767     
   7.48050000000000        3.37968023475550     
   7.48550000000000        3.37955460251715     
   7.49050000000000        3.37942921083473     
   7.49550000000000        3.37951652092617     
   7.50050000000000        3.37943294707234     
   7.50550000000000        3.37937454390815     
   7.51050000000000        3.37930058203494     
   7.51550000000000        3.37946528958991     
   7.52050000000000        3.37943978582044     
   7.52550000000000        3.37935826052951     
   7.53050000000000        3.37945840505517     
   7.53550000000000        3.37954183230942     
   7.54050000000000        3.37931527298291     
   7.54550000000000        3.37925757517720     
   7.55050000000000        3.37922190502297     
   7.55550000000000        3.37923356740313     
   7.56050000000000        3.37922615500898     
   7.56550000000000        3.37926325187775     
   7.57050000000000        3.37909334812422     
   7.57550000000000        3.37888384418479     
   7.58050000000000        3.37872050267760     
   7.58550000000000        3.37870942150799     
   7.59050000000000        3.37865307990638     
   7.59550000000000        3.37839606912493     
   7.60050000000000        3.37837080880644     
   7.60550000000000        3.37843396603629     
   7.61050000000000        3.37860883722401     
   7.61550000000000        3.37859916829776     
   7.62050000000000        3.37872408765615     
   7.62550000000000        3.37870319261918     
   7.63050000000000        3.37863552126933     
   7.63550000000000        3.37845955744560     
   7.64050000000000        3.37819180413799     
   7.64550000000000        3.37817443389274     
   7.65050000000000        3.37814873011126     
   7.65550000000000        3.37809226434576     
   7.66050000000000        3.37807886740864     
   7.66550000000000        3.37812652807750     
   7.67050000000000        3.37828120082954     
   7.67550000000000        3.37839130630627     
   7.68050000000000        3.37835824022768     
   7.68550000000000        3.37839389426674     
   7.69050000000000        3.37835609467793     
   7.69550000000000        3.37828512129240     
   7.70050000000000        3.37813038795511     
   7.70550000000000        3.37815953905905     
   7.71050000000000        3.37816075468162     
   7.71550000000000        3.37813727555234     
   7.72050000000000        3.37802240650491     
   7.72550000000000        3.37796835909999     
   7.73050000000000        3.37780813774952     
   7.73550000000000        3.37788652323373     
   7.74050000000000        3.37773134967171     
   7.74550000000000        3.37773046767433     
   7.75050000000000        3.37775562963631     
