   2.68050000000000        1.30384280273105        1.65957591740639     
   2.68550000000000        1.30383001171930        1.65956966254261     
   2.69050000000000        1.30381722178444        1.65956340820543     
   2.69550000000000        1.30380443292634        1.65955715439480     
   2.70050000000000        1.30379164514486        1.65955090111063     
   2.70550000000000        1.30377885843987        1.65954464835287     
   2.71050000000000        1.30376607281122        1.65953839612145     
   2.71550000000000        1.30375328825879        1.65953214441630     
   2.72050000000000        1.30374050478244        1.65952589323736     
   2.72550000000000        1.30372772238203        1.65951964258457     
   2.73050000000000        1.30371494105742        1.65951339245784     
   2.73550000000000        1.30370216080848        1.65950714285712     
   2.74050000000000        1.30368938163508        1.65950089378235     
   2.74550000000000        1.30367660353707        1.65949464523344     
   2.75050000000000        1.30366382651433        1.65948839721035     
   2.75550000000000        1.30365105056672        1.65948214971300     
   2.76050000000000        1.30363827569409        1.65947590274132     
   2.76550000000000        1.30362550189632        1.65946965629526     
   2.77050000000000        1.30361272917327        1.65946341037473     
   2.77550000000000        1.30359995752481        1.65945716497969     
   2.78050000000000        1.30358718695080        1.65945092011005     
   2.78550000000000        1.30357441745109        1.65944467576576     
   2.79050000000000        1.30356164902557        1.65943843194674     
   2.79550000000000        1.30354888167408        1.65943218865294     
   2.80050000000000        1.30353611539651        1.65942594588428     
   2.80550000000000        1.30352335019270        1.65941970364070     
   2.81050000000000        1.30351058606253        1.65941346192214     
   2.81550000000000        1.30349782300586        1.65940722072852     
   2.82050000000000        1.30348506102256        1.65940098005978     
   2.82550000000000        1.30347230011248        1.65939473991585     
   2.83050000000000        1.30345954027550        1.65938850029667     
   2.83550000000000        1.30344678151147        1.65938226120218     
   2.84050000000000        1.30343402382027        1.65937602263230     
   2.84550000000000        1.30342126720176        1.65936978458696     
   2.85050000000000        1.30340851165580        1.65936354706612     
   2.85550000000000        1.30339575718226        1.65935731006969     
   2.86050000000000        1.30338300378100        1.65935107359761     
   2.86550000000000        1.30337025145188        1.65934483764981     
   2.87050000000000        1.30335750019478        1.65933860222623     
   2.87550000000000        1.30334475000955        1.65933236732681     
   2.88050000000000        1.30333200089607        1.65932613295147     
   2.88550000000000        1.30331925285419        1.65931989910015     
   2.89050000000000        1.30330650588378        1.65931366577279     
   2.89550000000000        1.30329375998471        1.65930743296932     
   2.90050000000000        1.30328101515684        1.65930120068966     
   2.90550000000000        1.30326827140004        1.65929496893377     
   2.91050000000000        1.30325552871417        1.65928873770156     
   2.91550000000000        1.30324278709909        1.65928250699298     
   2.92050000000000        1.30323004655467        1.65927627680796     
   2.92550000000000        1.30321730708078        1.65927004714642     
   2.93050000000000        1.30320456867728        1.65926381800832     
   2.93550000000000        1.30319183134404        1.65925758939357     
   2.94050000000000        1.30317909508092        1.65925136130212     
   2.94550000000000        1.30316635988779        1.65924513373390     
   2.95050000000000        1.30315362576450        1.65923890668884     
   2.95550000000000        1.30314089271094        1.65923268016688     
   2.96050000000000        1.30312816072695        1.65922645416794     
   2.96550000000000        1.30311542981242        1.65922022869198     
   2.97050000000000        1.30310269996719        1.65921400373891     
   2.97550000000000        1.30308997119115        1.65920777930867     
   2.98050000000000        1.30307724348414        1.65920155540120     
   2.98550000000000        1.30306451684605        1.65919533201643     
   2.99050000000000        1.30305179127673        1.65918910915430     
   2.99550000000000        1.30303906677605        1.65918288681474     
   3.00050000000000        1.30302634334387        1.65917666499768     
   3.00550000000000        1.30301362098006        1.65917044370305     
   3.01050000000000        1.30300089968449        1.65916422293080     
   3.01550000000000        1.30298817945702        1.65915800268086     
   3.02050000000000        1.30297546029752        1.65915178295316     
   3.02550000000000        1.30296274220584        1.65914556374763     
   3.03050000000000        1.30295002518187        1.65913934506421     
   3.03550000000000        1.30293730922546        1.65913312690283     
   3.04050000000000        1.30292459433647        1.65912690926344     
   3.04550000000000        1.30291188051479        1.65912069214595     
   3.05050000000000        1.30289916776026        1.65911447555031     
   3.05550000000000        1.30288645607275        1.65910825947645     
   3.06050000000000        1.30287374545214        1.65910204392430     
   3.06550000000000        1.30286103589829        1.65909582889381     
   3.07050000000000        1.30284832741105        1.65908961438489     
   3.07550000000000        1.30283561999031        1.65908340039750     
   3.08050000000000        1.30282291363592        1.65907718693155     
   3.08550000000000        1.30281020834775        1.65907097398700     
   3.09050000000000        1.30279750412566        1.65906476156376     
   3.09550000000000        1.30278480096953        1.65905854966178     
   3.10050000000000        1.30277209887921        1.65905233828099     
   3.10550000000000        1.30275939785458        1.65904612742132     
   3.11050000000000        1.30274669789549        1.65903991708271     
   3.11550000000000        1.30273399900182        1.65903370726509     
   3.12050000000000        1.30272130117343        1.65902749796840     
   3.12550000000000        1.30270860441019        1.65902128919258     
   3.13050000000000        1.30269590871196        1.65901508093755     
   3.13550000000000        1.30268321407861        1.65900887320325     
   3.14050000000000        1.30267052051001        1.65900266598961     
   3.14550000000000        1.30265782800601        1.65899645929657     
   3.15050000000000        1.30264513656650        1.65899025312407     
   3.15550000000000        1.30263244619132        1.65898404747204     
   3.16050000000000        1.30261975688036        1.65897784234041     
   3.16550000000000        1.30260706863347        1.65897163772912     
   3.17050000000000        1.30259438145052        1.65896543363810     
   3.17550000000000        1.30258169533138        1.65895923006729     
   3.18050000000000        1.30256901027591        1.65895302701661     
   3.18550000000000        1.30255632628399        1.65894682448602     
   3.19050000000000        1.30254364335547        1.65894062247543     
   3.19550000000000        1.30253096149022        1.65893442098479     
   3.20050000000000        1.30251828068811        1.65892822001404     
   3.20550000000000        1.30250560094901        1.65892201956309     
   3.21050000000000        1.30249292227278        1.65891581963189     
   3.21550000000000        1.30248024465928        1.65890962022038     
   3.22050000000000        1.30246756810839        1.65890342132849     
   3.22550000000000        1.30245489261997        1.65889722295615     
   3.23050000000000        1.30244221819389        1.65889102510329     
   3.23550000000000        1.30242954483001        1.65888482776986     
   3.24050000000000        1.30241687252821        1.65887863095579     
   3.24550000000000        1.30240420128834        1.65887243466101     
   3.25050000000000        1.30239153111027        1.65886623888546     
   3.25550000000000        1.30237886199387        1.65886004362906     
   3.26050000000000        1.30236619393901        1.65885384889177     
   3.26550000000000        1.30235352694555        1.65884765467350     
   3.27050000000000        1.30234086101336        1.65884146097420     
   3.27550000000000        1.30232819614231        1.65883526779380     
   3.28050000000000        1.30231553233226        1.65882907513223     
   3.28550000000000        1.30230286958307        1.65882288298944     
   3.29050000000000        1.30229020789463        1.65881669136535     
   3.29550000000000        1.30227754726679        1.65881050025990     
   3.30050000000000        1.30226488769941        1.65880430967302     
   3.30550000000000        1.30225222919238        1.65879811960466     
   3.31050000000000        1.30223957174554        1.65879193005473     
   3.31550000000000        1.30222691535878        1.65878574102319     
   3.32050000000000        1.30221426003195        1.65877955250996     
   3.32550000000000        1.30220160576493        1.65877336451498     
   3.33050000000000        1.30218895255758        1.65876717703818     
   3.33550000000000        1.30217630040976        1.65876099007951     
   3.34050000000000        1.30216364932135        1.65875480363888     
   3.34550000000000        1.30215099929221        1.65874861771625     
   3.35050000000000        1.30213835032221        1.65874243231153     
   3.35550000000000        1.30212570241122        1.65873624742468     
   3.36050000000000        1.30211305555909        1.65873006305562     
   3.36550000000000        1.30210040976571        1.65872387920429     
   3.37050000000000        1.30208776503093        1.65871769587062     
   3.37550000000000        1.30207512135462        1.65871151305455     
   3.38050000000000        1.30206247873666        1.65870533075601     
   3.38550000000000        1.30204983717690        1.65869914897494     
   3.39050000000000        1.30203719667522        1.65869296771128     
   3.39550000000000        1.30202455723148        1.65868678696495     
   3.40050000000000        1.30201191884555        1.65868060673590     
   3.40550000000000        1.30199928151730        1.65867442702406     
   3.41050000000000        1.30198664524659        1.65866824782935     
   3.41550000000000        1.30197401003329        1.65866206915173     
   3.42050000000000        1.30196137587726        1.65865589099113     
   3.42550000000000        1.30194874277839        1.65864971334747     
   3.43050000000000        1.30193611073652        1.65864353622069     
   3.43550000000000        1.30192347975154        1.65863735961074     
   3.44050000000000        1.30191084982330        1.65863118351753     
   3.44550000000000        1.30189822095168        1.65862500794102     
   3.45050000000000        1.30188559313654        1.65861883288114     
   3.45550000000000        1.30187296637775        1.65861265833781     
   3.46050000000000        1.30186034067518        1.65860648431098     
   3.46550000000000        1.30184771602869        1.65860031080058     
   3.47050000000000        1.30183509243816        1.65859413780654     
   3.47550000000000        1.30182246990344        1.65858796532880     
   3.48050000000000        1.30180984842441        1.65858179336730     
   3.48550000000000        1.30179722800094        1.65857562192197     
   3.49050000000000        1.30178460863289        1.65856945099275     
   3.49550000000000        1.30177199032013        1.65856328057957     
   3.50050000000000        1.30175937306252        1.65855711068237     
   3.50550000000000        1.30174675685994        1.65855094130108     
   3.51050000000000        1.30173414171226        1.65854477243563     
   3.51550000000000        1.30172152761933        1.65853860408597     
   3.52050000000000        1.30170891458104        1.65853243625203     
   3.52550000000000        1.30169630259724        1.65852626893374     
   3.53050000000000        1.30168369166780        1.65852010213104     
   3.53550000000000        1.30167108179259        1.65851393584386     
   3.54050000000000        1.30165847297149        1.65850777007215     
   3.54550000000000        1.30164586520435        1.65850160481582     
   3.55050000000000        1.30163325849105        1.65849544007483     
   3.55550000000000        1.30162065283144        1.65848927584910     
   3.56050000000000        1.30160804822542        1.65848311213858     
   3.56550000000000        1.30159544467282        1.65847694894319     
   3.57050000000000        1.30158284217354        1.65847078626287     
   3.57550000000000        1.30157024072743        1.65846462409756     
   3.58050000000000        1.30155764033436        1.65845846244720     
   3.58550000000000        1.30154504099421        1.65845230131171     
   3.59050000000000        1.30153244270683        1.65844614069103     
   3.59550000000000        1.30151984547210        1.65843998058511     
   3.60050000000000        1.30150724928989        1.65843382099387     
   3.60550000000000        1.30149465416005        1.65842766191725     
   3.61050000000000        1.30148206008247        1.65842150335518     
   3.61550000000000        1.30146946705701        1.65841534530761     
   3.62050000000000        1.30145687508354        1.65840918777446     
   3.62550000000000        1.30144428416192        1.65840303075567     
   3.63050000000000        1.30143169429202        1.65839687425118     
   3.63550000000000        1.30141910547372        1.65839071826093     
   3.64050000000000        1.30140651770688        1.65838456278485     
   3.64550000000000        1.30139393099136        1.65837840782286     
   3.65050000000000        1.30138134532705        1.65837225337492     
   3.65550000000000        1.30136876071379        1.65836609944096     
   3.66050000000000        1.30135617715147        1.65835994602091     
   3.66550000000000        1.30134359463996        1.65835379311470     
   3.67050000000000        1.30133101317911        1.65834764072228     
   3.67550000000000        1.30131843276880        1.65834148884357     
   3.68050000000000        1.30130585340890        1.65833533747852     
   3.68550000000000        1.30129327509928        1.65832918662706     
   3.69050000000000        1.30128069783980        1.65832303628912     
   3.69550000000000        1.30126812163033        1.65831688646464     
   3.70050000000000        1.30125554647074        1.65831073715356     
   3.70550000000000        1.30124297236090        1.65830458835582     
   3.71050000000000        1.30123039930068        1.65829844007134     
   3.71550000000000        1.30121782728995        1.65829229230006     
   3.72050000000000        1.30120525632857        1.65828614504193     
   3.72550000000000        1.30119268641642        1.65827999829687     
   3.73050000000000        1.30118011755335        1.65827385206482     
   3.73550000000000        1.30116754973925        1.65826770634572     
   3.74050000000000        1.30115498297398        1.65826156113950     
   3.74550000000000        1.30114241725741        1.65825541644610     
   3.75050000000000        1.30112985258941        1.65824927226545     
   3.75550000000000        1.30111728896984        1.65824312859749     
   3.76050000000000        1.30110472639858        1.65823698544216     
   3.76550000000000        1.30109216487549        1.65823084279939     
   3.77050000000000        1.30107960440044        1.65822470066912     
   3.77550000000000        1.30106704497330        1.65821855905128     
   3.78050000000000        1.30105448659395        1.65821241794582     
   3.78550000000000        1.30104192926224        1.65820627735265     
   3.79050000000000        1.30102937297805        1.65820013727173     
   3.79550000000000        1.30101681774125        1.65819399770299     
   3.80050000000000        1.30100426355171        1.65818785864635     
   3.80550000000000        1.30099171040929        1.65818172010177     
   3.81050000000000        1.30097915831386        1.65817558206917     
   3.81550000000000        1.30096660726530        1.65816944454850     
   3.82050000000000        1.30095405726346        1.65816330753968     
   3.82550000000000        1.30094150830823        1.65815717104265     
   3.83050000000000        1.30092896039947        1.65815103505735     
   3.83550000000000        1.30091641353705        1.65814489958371     
   3.84050000000000        1.30090386772084        1.65813876462168     
   3.84550000000000        1.30089132295070        1.65813263017118     
   3.85050000000000        1.30087877922651        1.65812649623216     
   3.85550000000000        1.30086623654814        1.65812036280454     
   3.86050000000000        1.30085369491545        1.65811422988827     
   3.86550000000000        1.30084115432832        1.65810809748328     
   3.87050000000000        1.30082861478661        1.65810196558951     
   3.87550000000000        1.30081607629019        1.65809583420689     
   3.88050000000000        1.30080353883894        1.65808970333536     
   3.88550000000000        1.30079100243271        1.65808357297485     
   3.89050000000000        1.30077846707139        1.65807744312531     
   3.89550000000000        1.30076593275484        1.65807131378666     
   3.90050000000000        1.30075339948292        1.65806518495885     
   3.90550000000000        1.30074086725552        1.65805905664181     
   3.91050000000000        1.30072833607249        1.65805292883547     
   3.91550000000000        1.30071580593371        1.65804680153977     
   3.92050000000000        1.30070327683905        1.65804067475466     
   3.92550000000000        1.30069074878838        1.65803454848005     
   3.93050000000000        1.30067822178156        1.65802842271590     
   3.93550000000000        1.30066569581847        1.65802229746214     
   3.94050000000000        1.30065317089898        1.65801617271869     
   3.94550000000000        1.30064064702295        1.65801004848551     
   3.95050000000000        1.30062812419025        1.65800392476252     
   3.95550000000000        1.30061560240076        1.65799780154967     
   3.96050000000000        1.30060308165434        1.65799167884688     
   3.96550000000000        1.30059056195086        1.65798555665409     
   3.97050000000000        1.30057804329020        1.65797943497125     
   3.97550000000000        1.30056552567223        1.65797331379828     
   3.98050000000000        1.30055300909680        1.65796719313513     
   3.98550000000000        1.30054049356380        1.65796107298173     
   3.99050000000000        1.30052797907309        1.65795495333801     
   3.99550000000000        1.30051546562454        1.65794883420391     
   4.00050000000000        1.30050295321802        1.65794271557937     
   4.00550000000000        1.30049044185341        1.65793659746433     
   4.01050000000000        1.30047793153056        1.65793047985872     
   4.01550000000000        1.30046542224936        1.65792436276247     
   4.02050000000000        1.30045291400967        1.65791824617553     
   4.02550000000000        1.30044040681136        1.65791213009783     
   4.03050000000000        1.30042790065431        1.65790601452931     
   4.03550000000000        1.30041539553837        1.65789989946990     
   4.04050000000000        1.30040289146343        1.65789378491954     
   4.04550000000000        1.30039038842934        1.65788767087816     
   4.05050000000000        1.30037788643599        1.65788155734571     
   4.05550000000000        1.30036538548324        1.65787544432212     
   4.06050000000000        1.30035288557096        1.65786933180732     
   4.06550000000000        1.30034038669902        1.65786321980125     
   4.07050000000000        1.30032788886730        1.65785710830386     
   4.07550000000000        1.30031539207565        1.65785099731506     
   4.08050000000000        1.30030289632396        1.65784488683481     
   4.08550000000000        1.30029040161209        1.65783877686304     
   4.09050000000000        1.30027790793992        1.65783266739968     
   4.09550000000000        1.30026541530730        1.65782655844467     
   4.10050000000000        1.30025292371412        1.65782044999795     
   4.10550000000000        1.30024043316024        1.65781434205945     
   4.11050000000000        1.30022794364554        1.65780823462912     
   4.11550000000000        1.30021545516988        1.65780212770688     
   4.12050000000000        1.30020296773313        1.65779602129267     
   4.12550000000000        1.30019048133517        1.65778991538644     
   4.13050000000000        1.30017799597586        1.65778380998811     
   4.13550000000000        1.30016551165508        1.65777770509762     
   4.14050000000000        1.30015302837269        1.65777160071492     
   4.14550000000000        1.30014054612857        1.65776549683993     
   4.15050000000000        1.30012806492259        1.65775939347260     
   4.15550000000000        1.30011558475461        1.65775329061286     
   4.16050000000000        1.30010310562452        1.65774718826064     
   4.16550000000000        1.30009062753217        1.65774108641589     
   4.17050000000000        1.30007815047744        1.65773498507854     
   4.17550000000000        1.30006567446019        1.65772888424853     
   4.18050000000000        1.30005319948031        1.65772278392578     
   4.18550000000000        1.30004072553766        1.65771668411025     
   4.19050000000000        1.30002825263211        1.65771058480187     
   4.19550000000000        1.30001578076353        1.65770448600057     
   4.20050000000000        1.30000330993180        1.65769838770630     
   4.20550000000000        1.29999084013678        1.65769228991898     
   4.21050000000000        1.29997837137834        1.65768619263855     
   4.21550000000000        1.29996590365636        1.65768009586495     
   4.22050000000000        1.29995343697070        1.65767399959813     
   4.22550000000000        1.29994097132124        1.65766790383801     
   4.23050000000000        1.29992850670784        1.65766180858453     
   4.23550000000000        1.29991604313039        1.65765571383762     
   4.24050000000000        1.29990358058874        1.65764961959724     
   4.24550000000000        1.29989111908277        1.65764352586330     
   4.25050000000000        1.29987865861236        1.65763743263576     
   4.25550000000000        1.29986619917736        1.65763133991454     
   4.26050000000000        1.29985374077766        1.65762524769958     
   4.26550000000000        1.29984128341312        1.65761915599083     
   4.27050000000000        1.29982882708362        1.65761306478821     
   4.27550000000000        1.29981637178902        1.65760697409166     
   4.28050000000000        1.29980391752920        1.65760088390112     
   4.28550000000000        1.29979146430402        1.65759479421653     
   4.29050000000000        1.29977901211337        1.65758870503783     
   4.29550000000000        1.29976656095710        1.65758261636495     
   4.30050000000000        1.29975411083510        1.65757652819782     
   4.30550000000000        1.29974166174722        1.65757044053639     
   4.31050000000000        1.29972921369335        1.65756435338060     
   4.31550000000000        1.29971676667336        1.65755826673037     
   4.32050000000000        1.29970432068711        1.65755218058565     
   4.32550000000000        1.29969187573447        1.65754609494637     
   4.33050000000000        1.29967943181533        1.65754000981248     
   4.33550000000000        1.29966698892954        1.65753392518390     
   4.34050000000000        1.29965454707699        1.65752784106057     
   4.34550000000000        1.29964210625753        1.65752175744244     
   4.35050000000000        1.29962966647105        1.65751567432943     
   4.35550000000000        1.29961722771742        1.65750959172149     
   4.36050000000000        1.29960478999650        1.65750350961856     
   4.36550000000000        1.29959235330817        1.65749742802056     
   4.37050000000000        1.29957991765229        1.65749134692744     
   4.37550000000000        1.29956748302875        1.65748526633914     
   4.38050000000000        1.29955504943741        1.65747918625558     
   4.38550000000000        1.29954261687814        1.65747310667672     
   4.39050000000000        1.29953018535082        1.65746702760248     
   4.39550000000000        1.29951775485531        1.65746094903280     
   4.40050000000000        1.29950532539149        1.65745487096763     
   4.40550000000000        1.29949289695923        1.65744879340689     
   4.41050000000000        1.29948046955840        1.65744271635052     
   4.41550000000000        1.29946804318887        1.65743663979847     
   4.42050000000000        1.29945561785052        1.65743056375066     
   4.42550000000000        1.29944319354321        1.65742448820705     
   4.43050000000000        1.29943077026682        1.65741841316755     
   4.43550000000000        1.29941834802122        1.65741233863212     
   4.44050000000000        1.29940592680628        1.65740626460068     
   4.44550000000000        1.29939350662187        1.65740019107318     
   4.45050000000000        1.29938108746787        1.65739411804955     
   4.45550000000000        1.29936866934414        1.65738804552973     
   4.46050000000000        1.29935625225056        1.65738197351366     
   4.46550000000000        1.29934383618700        1.65737590200127     
   4.47050000000000        1.29933142115334        1.65736983099251     
   4.47550000000000        1.29931900714943        1.65736376048730     
   4.48050000000000        1.29930659417516        1.65735769048559     
   4.48550000000000        1.29929418223040        1.65735162098732     
   4.49050000000000        1.29928177131502        1.65734555199241     
   4.49550000000000        1.29926936142889        1.65733948350082     
   4.50050000000000        1.29925695257188        1.65733341551246     
   4.50550000000000        1.29924454474386        1.65732734802730     
   4.51050000000000        1.29923213794472        1.65732128104525     
   4.51550000000000        1.29921973217431        1.65731521456626     
   4.52050000000000        1.29920732743251        1.65730914859027     
   4.52550000000000        1.29919492371920        1.65730308311721     
   4.53050000000000        1.29918252103424        1.65729701814702     
   4.53550000000000        1.29917011937751        1.65729095367964     
   4.54050000000000        1.29915771874888        1.65728488971500     
   4.54550000000000        1.29914531914822        1.65727882625305     
   4.55050000000000        1.29913292057541        1.65727276329372     
   4.55550000000000        1.29912052303031        1.65726670083695     
   4.56050000000000        1.29910812651280        1.65726063888267     
   4.56550000000000        1.29909573102275        1.65725457743082     
   4.57050000000000        1.29908333656003        1.65724851648135     
   4.57550000000000        1.29907094312452        1.65724245603418     
   4.58050000000000        1.29905855071609        1.65723639608926     
   4.58550000000000        1.29904615933460        1.65723033664652     
   4.59050000000000        1.29903376897994        1.65722427770590     
   4.59550000000000        1.29902137965197        1.65721821926734     
   4.60050000000000        1.29900899135057        1.65721216133078     
   4.60550000000000        1.29899660407561        1.65720610389615     
   4.61050000000000        1.29898421782696        1.65720004696339     
   4.61550000000000        1.29897183260450        1.65719399053244     
   4.62050000000000        1.29895944840809        1.65718793460324     
   4.62550000000000        1.29894706523761        1.65718187917572     
   4.63050000000000        1.29893468309293        1.65717582424982     
   4.63550000000000        1.29892230197393        1.65716976982548     
   4.64050000000000        1.29890992188047        1.65716371590264     
   4.64550000000000        1.29889754281243        1.65715766248123     
   4.65050000000000        1.29888516476969        1.65715160956120     
   4.65550000000000        1.29887278775211        1.65714555714248     
   4.66050000000000        1.29886041175957        1.65713950522500     
   4.66550000000000        1.29884803679193        1.65713345380871     
   4.67050000000000        1.29883566284908        1.65712740289355     
   4.67550000000000        1.29882328993089        1.65712135247944     
   4.68050000000000        1.29881091803722        1.65711530256633     
   4.68550000000000        1.29879854716795        1.65710925315417     
   4.69050000000000        1.29878617732296        1.65710320424287     
   4.69550000000000        1.29877380850211        1.65709715583239     
   4.70050000000000        1.29876144070529        1.65709110792266     
   4.70550000000000        1.29874907393235        1.65708506051361     
   4.71050000000000        1.29873670818318        1.65707901360519     
   4.71550000000000        1.29872434345765        1.65707296719734     
   4.72050000000000        1.29871197975563        1.65706692128999     
   4.72550000000000        1.29869961707699        1.65706087588307     
   4.73050000000000        1.29868725542161        1.65705483097653     
   4.73550000000000        1.29867489478936        1.65704878657031     
   4.74050000000000        1.29866253518011        1.65704274266434     
   4.74550000000000        1.29865017659374        1.65703669925857     
   4.75050000000000        1.29863781903011        1.65703065635292     
   4.75550000000000        1.29862546248911        1.65702461394733     
   4.76050000000000        1.29861310697060        1.65701857204176     
   4.76550000000000        1.29860075247446        1.65701253063612     
   4.77050000000000        1.29858839900056        1.65700648973036     
   4.77550000000000        1.29857604654877        1.65700044932443     
   4.78050000000000        1.29856369511897        1.65699440941825     
   4.78550000000000        1.29855134471103        1.65698837001176     
   4.79050000000000        1.29853899532483        1.65698233110491     
   4.79550000000000        1.29852664696023        1.65697629269763     
   4.80050000000000        1.29851429961711        1.65697025478985     
   4.80550000000000        1.29850195329534        1.65696421738152     
   4.81050000000000        1.29848960799481        1.65695818047258     
   4.81550000000000        1.29847726371537        1.65695214406296     
   4.82050000000000        1.29846492045690        1.65694610815260     
   4.82550000000000        1.29845257821928        1.65694007274144     
   4.83050000000000        1.29844023700238        1.65693403782941     
   4.83550000000000        1.29842789680607        1.65692800341646     
   4.84050000000000        1.29841555763023        1.65692196950252     
   4.84550000000000        1.29840321947473        1.65691593608754     
   4.85050000000000        1.29839088233945        1.65690990317144     
   4.85550000000000        1.29837854622425        1.65690387075417     
   4.86050000000000        1.29836621112901        1.65689783883567     
   4.86550000000000        1.29835387705360        1.65689180741586     
   4.87050000000000        1.29834154399791        1.65688577649470     
   4.87550000000000        1.29832921196179        1.65687974607212     
   4.88050000000000        1.29831688094513        1.65687371614806     
   4.88550000000000        1.29830455094780        1.65686768672246     
   4.89050000000000        1.29829222196966        1.65686165779525     
   4.89550000000000        1.29827989401061        1.65685562936637     
   4.90050000000000        1.29826756707050        1.65684960143576     
   4.90550000000000        1.29825524114921        1.65684357400336     
   4.91050000000000        1.29824291624663        1.65683754706911     
   4.91550000000000        1.29823059236261        1.65683152063294     
   4.92050000000000        1.29821826949703        1.65682549469480     
   4.92550000000000        1.29820594764978        1.65681946925462     
   4.93050000000000        1.29819362682071        1.65681344431234     
   4.93550000000000        1.29818130700971        1.65680741986790     
   4.94050000000000        1.29816898821665        1.65680139592124     
   4.94550000000000        1.29815667044140        1.65679537247229     
   4.95050000000000        1.29814435368384        1.65678934952099     
   4.95550000000000        1.29813203794384        1.65678332706729     
   4.96050000000000        1.29811972322128        1.65677730511111     
   4.96550000000000        1.29810740951602        1.65677128365241     
   4.97050000000000        1.29809509682795        1.65676526269111     
   4.97550000000000        1.29808278515693        1.65675924222716     
   4.98050000000000        1.29807047450284        1.65675322226049     
   4.98550000000000        1.29805816486556        1.65674720279104     
   4.99050000000000        1.29804585624495        1.65674118381876     
   4.99550000000000        1.29803354864090        1.65673516534357     
   5.00050000000000        1.29802124205327        1.65672914736542     
   5.00550000000000        1.29800893648195        1.65672312988424     
   5.01050000000000        1.29799663192680        1.65671711289998     
   5.01550000000000        1.29798432838769        1.65671109641257     
   5.02050000000000        1.29797202586452        1.65670508042196     
   5.02550000000000        1.29795972435713        1.65669906492807     
   5.03050000000000        1.29794742386542        1.65669304993085     
   5.03550000000000        1.29793512438926        1.65668703543024     
   5.04050000000000        1.29792282592852        1.65668102142617     
   5.04550000000000        1.29791052848307        1.65667500791859     
   5.05050000000000        1.29789823205278        1.65666899490742     
   5.05550000000000        1.29788593663754        1.65666298239262     
   5.06050000000000        1.29787364223722        1.65665697037412     
   5.06550000000000        1.29786134885169        1.65665095885185     
   5.07050000000000        1.29784905648083        1.65664494782577     
   5.07550000000000        1.29783676512450        1.65663893729579     
   5.08050000000000        1.29782447478259        1.65663292726187     
   5.08550000000000        1.29781218545497        1.65662691772394     
   5.09050000000000        1.29779989714151        1.65662090868194     
   5.09550000000000        1.29778760984209        1.65661490013582     
   5.10050000000000        1.29777532355658        1.65660889208549     
   5.10550000000000        1.29776303828486        1.65660288453092     
   5.11050000000000        1.29775075402680        1.65659687747203     
   5.11550000000000        1.29773847078228        1.65659087090877     
   5.12050000000000        1.29772618855117        1.65658486484106     
   5.12550000000000        1.29771390733334        1.65657885926886     
   5.13050000000000        1.29770162712867        1.65657285419210     
   5.13550000000000        1.29768934793704        1.65656684961071     
   5.14050000000000        1.29767706975831        1.65656084552465     
   5.14550000000000        1.29766479259237        1.65655484193384     
   5.15050000000000        1.29765251643909        1.65654883883822     
   5.15550000000000        1.29764024129834        1.65654283623774     
   5.16050000000000        1.29762796717000        1.65653683413233     
   5.16550000000000        1.29761569405394        1.65653083252193     
   5.17050000000000        1.29760342195004        1.65652483140648     
   5.17550000000000        1.29759115085817        1.65651883078591     
   5.18050000000000        1.29757888077820        1.65651283066018     
   5.18550000000000        1.29756661171002        1.65650683102921     
   5.19050000000000        1.29755434365350        1.65650083189295     
   5.19550000000000        1.29754207660850        1.65649483325133     
   5.20050000000000        1.29752981057492        1.65648883510429     
   5.20550000000000        1.29751754555261        1.65648283745177     
   5.21050000000000        1.29750528154146        1.65647684029372     
   5.21550000000000        1.29749301854135        1.65647084363006     
   5.22050000000000        1.29748075655213        1.65646484746074     
   5.22550000000000        1.29746849557370        1.65645885178570     
   5.23050000000000        1.29745623560593        1.65645285660487     
   5.23550000000000        1.29744397664869        1.65644686191819     
   5.24050000000000        1.29743171870185        1.65644086772561     
   5.24550000000000        1.29741946176530        1.65643487402707     
   5.25050000000000        1.29740720583890        1.65642888082249     
   5.25550000000000        1.29739495092253        1.65642288811183     
   5.26050000000000        1.29738269701607        1.65641689589501     
   5.26550000000000        1.29737044411940        1.65641090417198     
   5.27050000000000        1.29735819223238        1.65640491294268     
   5.27550000000000        1.29734594135489        1.65639892220704     
   5.28050000000000        1.29733369148681        1.65639293196501     
   5.28550000000000        1.29732144262801        1.65638694221652     
   5.29050000000000        1.29730919477837        1.65638095296152     
   5.29550000000000        1.29729694793777        1.65637496419994     
   5.30050000000000        1.29728470210607        1.65636897593172     
   5.30550000000000        1.29727245728316        1.65636298815680     
   5.31050000000000        1.29726021346890        1.65635700087512     
   5.31550000000000        1.29724797066318        1.65635101408661     
   5.32050000000000        1.29723572886588        1.65634502779123     
   5.32550000000000        1.29722348807685        1.65633904198890     
   5.33050000000000        1.29721124829599        1.65633305667956     
   5.33550000000000        1.29719900952317        1.65632707186316     
   5.34050000000000        1.29718677175825        1.65632108753964     
   5.34550000000000        1.29717453500113        1.65631510370892     
   5.35050000000000        1.29716229925166        1.65630912037096     
   5.35550000000000        1.29715006450974        1.65630313752569     
   5.36050000000000        1.29713783077523        1.65629715517305     
   5.36550000000000        1.29712559804801        1.65629117331298     
